original data
3.3812582885723161,2.1503194571791231,-0.68999278611266135,1.3284621726576571,0.58158950942817766,1.0557683926094388,-2.015874849813136,2.9479202253522923,1.4633998412143328,0.89495618618783479,0.15808511349459062,0.75065369910860047
-0.048843943759242302,-4.0189834919608494,-0.92058224784236498,0.0922884627821072,0.16832751780127916,-1.6571088658653483,1.3561596772822204,0.88568949727194912,-0.52818650603538142,0.024067705762497102,-0.69618183480245799,-1.5060351833324404
-2.4540712247459853,-0.44823291344792099,2.644479683900951,-3.3954784063832801,-0.13057061936411551,0.65765966522006791,0.82776130127114389,1.7125879769076002,0.55336693862481323,-0.023619597913371735,-1.1944826018790775,-0.31676360243190976
2.2246827756902174,-3.139740052657205,-0.56745531161938734,0.50071545605861068,-2.9976070928407625,1.3806405286258372,1.3049940982503114,-0.48610789318976311,-0.83323002183355277,-0.24293457649390252,1.9702871887587821,-4.4680839989828067
0.54114242878072238,0.69365896488023693,1.7824694956447626,1.0530413730603545,2.7614739234962102,1.3440920788540609,3.0294353484530028,-0.85916036818724528,-1.1666299905709798,0.41011648986915877,-1.8783156717317091,-1.883544976420308
-2.0629680186153005,-1.1565228205307099,-0.0010410662237038729,1.101726997410811,0.099488401734262433,-1.2856435069872238,-0.049192540342499973,-0.71096053953414673,1.1364031568381863,0.73823642205237583,0.2300781759444511,0.039912421572582742
-1.4122889531739746,0.30464972148898228,-0.77217791372608002,-0.26740639721375292,-1.32108879821793,-0.3933403582298689,0.11964441672288431,-0.65614721762492645,1.5062415649468681,-0.70627942587490811,-0.083612665480906262,-0.026903233906038361
-0.38085107221540104,-0.21288722395991241,-1.0731427907125941,-0.17922579804753286,-0.84613828586816997,-1.5711554952978173,-0.19586230083587094,-1.2668645212369467,0.16691313516636283,-3.8456957943317751,-1.4562502090055198,-2.8959375562625418
1.861199572049556,-0.24943959027403267,2.3779096179311323,0.14113474602326476,0.73042277510292142,0.0053552148834786744,2.2645544712213157,3.4848584559385065,1.2860935075193658,-0.83676089937876919,2.5349366331735044,1.3398962406161046
1.8836185449789091,1.7200153879641669,-0.92556682243435362,1.6749210263239931,0.62534893927924717,-0.083707769984601194,-0.51373841941448539,4.078740253830806,0.26232895796617567,1.6349145583266829,2.7461150107865864,2.1753910077492913
3.9174889066200329,-0.024581630922553319,1.0048160293841264,-2.4802554230785008,0.068761996082899374,-2.294956523663092,1.7956842079116819,1.7546682985632995,-1.3644408754343897,0.73784924733245083,-2.9007049046795941,2.0192957057165097
0.040092842226956422,0.44951956604767335,0.28779707583612307,-2.9915811824782548,2.3352011193561122,0.10407486009163468,0.82491357764047479,-2.1371367949084124,-2.9129061222442019,-1.1955738443454889,0.083573187567766757,-3.7029918839041538
0.018332224112008022,-1.7023758566324618,-0.0012843205561936348,-6.4325649519072714,-0.9828369167302563,-0.63164002265164421,-0.22381504693287918,-0.91272953349951802,-2.624473592972635,1.8031002555414184,-0.68270808383149284,-0.64269173604652685
-2.6303838189885886,0.034670267294357328,0.71883842193624992,-1.6474773157712763,-0.5096387543690637,1.5139480964479617,0.022391122963856216,0.32554939166999097,-0.98094166243175274,0.88479413671576235,-0.80133487098392875,-2.5921965277401466
1.5505834869983626,-1.2277335789123027,1.4880652642457102,-2.4236850242189369,0.052474568226666379,-0.0065281207530523402,-0.60574467303582891,-0.76124678024066295,0.3398219425050496,-4.0649244053930991,2.3026622571205215,-0.78029274312041974
-0.17382689095688844,1.2996037183810116,4.8700239101365623,1.9667046380381592,3.635122029075406,-0.14370467028917641,-0.20255907117261024,1.4767215983797062,-0.16736661406948447,3.4854727330645456,2.1119281641738921,-0.0094407192914917979
-2.2686404565626606,-1.0276606530982615,0.12008689950392394,1.5033227283717512,-1.4414354406743943,-0.9581681777193316,-0.48261915323414978,-1.0058685778412606,1.3328997503381987,-1.1746855747951102,-0.62461030768370251,1.2545921915478131
-2.7283286973471941,1.3908994452858698,-1.8886562772825242,-2.8402279409194828,0.0086413965477505541,-1.3238981536708128,-0.33505465345510266,-1.8755149326277023,-0.15208754212465925,-0.15031224716754074,1.1969996938375538,-0.32979744063406902
0.4897757561419977,0.54549419240656716,-2.1369655548462552,-0.012149155910233585,0.43836697217597664,0.014904274121274905,-0.040206208698002288,1.5100685409326768,0.28460529550517299,-0.016900603453950572,-0.13700384308872285,-0.77669238404830754
0.19322574712740573,-1.1907727246001785,0.22721103663990092,-0.10683616238821983,-1.5588194673771139,1.3987498922377131,-0.87883761550792472,0.78491449570049288,0.72734402724909653,-2.2265727511517248,-0.32069495755212674,-0.35888217659850019
1.5909355228362125,1.5690109021374188,0.99518397061587349,0.56218832915323647,-0.82622418573054823,-3.8586240642854253,-0.062781282193416804,-0.15704671953311428,3.1865223404677376,-4.1388097862001167,-2.8431106281383118,0.50980065323594992
0.53766783844199073,-0.66132161096456155,-0.61308414776998277,0.71053799017913188,-0.12631401837129821,-0.14701645757382797,-2.1584724827698065,-2.1333060478916694,-0.079489575224277076,-3.2572482116360675,-1.7081742566795757,-0.17338127465739378
-1.1288252992547805,-3.752031837202253,-0.45335428267166095,-3.6292091669338427,1.7244819837310896,-0.89583341419534523,0.039538364495720187,0.38208818235601599,3.7423132749468793,1.3106662591650242,0.026256186697298334,-0.17708774704250338
-0.77926360435156394,-0.72163492792966721,-0.027896895927363101,-0.073925611908744734,-1.97179247774803,-5.5691130798589592,-1.1329317225141011,0.91339856719015333,-2.0616735915879212,-0.0027571720779990504,-0.83854727531727169,-1.497494687665065
-34.197710972097411,1.026694849178732,3.0180864094503823,0.18314155160706266,-42.336815750062378,2.6678876508697802,2.1410552539526724,2.2658403316593723,-36.874676591718803,0.14727676375772858,0.73517421721505816,-0.64189702503064094
1.3560532593326764,-0.22234406678523597,0.028167455288235749,4.3619534763019168,-0.011935286104135643,1.6645935656058046,-0.50483662420557485,1.2947365447303836,-0.20029409929141512,-0.45030204446608746,1.3541582986596901,-1.1514309656002011
1.1007258801529827,0.039615128946673468,0.57257773622482266,2.4718905444446526,1.932835180906,-1.6744721526751578,3.8057919168681629,-2.6139441106169348,-0.77649698688292024,-0.99995990640051247,-0.68779104657644763,-0.011584093442699771
1.8089014469204987,-0.11633639516251842,0.475528498147201,0.14357263258327335,0.56501016491035627,-0.056951172542664311,-0.97751450103327431,1.7006758577739416,1.4271457941052104,-5.0547336033451344,-0.23821069053808316,0.60487182952795848
1.9984113828800434,-0.4563292394749604,-1.7448154079393472,-1.5684275299135018,-0.009815956091016622,0.20582167691303402,1.8163933173077598,-0.40441774885683324,0.59987106362774978,-1.4161812123033082,-1.6151579845391735,0.050727015328750603
0.64130024414236442,1.6091387696117643,1.7065926306511192,-0.6438984530451185,-0.17675514653843746,-0.015123541771376205,1.4977403570383478,-1.2018091724274773,0.11956531040215305,0.20167214081488968,-0.96095679545272583,1.6643357825742393
-0.74287117923536183,4.4850072973475168,0.46314238723963574,-4.0164347559762392,0.76450858885517958,1.1691338768375099,1.0459527513036082,1.3369885653143276,-0.49427917050084719,1.8801353151072955,0.28155758775352113,-2.3674720047271118
1.4788019146466673,0.38933306368686904,0.65983158129022579,0.45825742007257625,0.81909781854438479,1.6258709573204571,0.73334306760457724,-0.0089247336997130989,-0.035602675269762185,4.1771477249936214e-06,-0.018749813841564711,-1.8859977622483644
-0.65960590800957708,0.74398358115235497,0.92748233909048727,3.4985073604598251,-0.72973333108000482,1.8569551536774866,1.3759990901934669,1.7570271023266824,0.094792089790317599,2.4552210654807425,0.26065836935146769,2.5153902125917482
-0.19075437640767079,0.5437724882075925,-0.30064034767849951,0.0035131770622155822,0.22578676578135756,-1.3036384174809805,2.4381682110316847,1.0266421787408448,3.3499654210380432,-0.17609539510821842,0.70759010279486922,0.61314923836694435
-1.5159361359410923,0.25013375562283358,-2.4150807712864437,-2.0315758262165735,0.042954726827672533,2.7740155884284725,-2.1029192901725398,-2.0093035741149201,1.3728220658854404,0.14402078857514439,0.040579054483885608,1.3565198483726659
-1.8407184280439419,-1.6721285654966587,-2.5599050191826285,0.67264314941809089,1.4909136890689847,0.26750042274191149,-0.83292851908768273,0.91371423628830428,-0.30988372021663046,0.37606614205648764,1.1847548526025879,0.079305446099571963
-2.1888529820304057,-2.5303245651685264,-1.5224867707528082,-0.029142621200231332,-0.81156506329487199,0.16163226599128716,0.21201626200517917,-0.43572893759467612,0.031421880725407011,0.37796338475244096,0.051411761457342005,0.035638856770629758
1.5954882098696916,-0.039859213271539032,-2.8795555527309062,-0.59273496916898749,1.5728638237090311,-0.031499083550968955,-2.4374645074425469,-0.0052630799833009601,-3.1648769673135755,2.145220484302131,0.86332163774409099,-0.27538710158829532
1.0511846271547651,0.11910850562875749,-0.47268807616498765,-0.0066461561278761856,-0.78781754794230519,1.4170039163639314,1.6404765674893431,-0.17987763189475417,-0.14661120859942128,0.45855823349384756,-4.1344955723305512,0.001615341479646976
-0.58256724014941175,-0.47777367068176763,5.051007886782914,2.0523940770290707,0.99870223960268978,-0.32674756098876778,1.4602299582519864,-0.038272605226769341,-1.2939527444637189,2.3550118534955118,0.43693902636495358,0.32499879147598937
-0.20236637421611239,0.50014040057655695,-0.12008689950392394,-1.9375247510673008,-0.90395014185180833,-1.2336776677654417,0.19399414136671636,0.049710263712547186,0.47312422255389314,0.0092249214575994623,-0.005545433082800289,-3.7447568908348812
-0.0036190766069954029,-2.8229406362132554,-1.4616124672216007,0.12557099447624401,2.1342506906516592,-1.7602181063114253,-2.4805351521389936,-0.13995344136007834,-3.352460487302944,-1.7299038642138116,-2.7006955295900719,-2.0285907986762473
-0.21190453298690054,0.19816455762072724,-1.2306238938922864,1.024300266915934,-1.5002812851595084,1.5922688514013605,-1.5526317713901614,0.53347639948427417,0.42286198831543559,-0.68430840089510458,0.31034299987216263,0.75892894458409754
-0.61941009336789943,-0.43754883345835183,-4.1684635489102257,0.027454017436451927,-0.020039907149113453,-0.00066234095077909801,-0.16241709560247364,0.88122656734922367,0.14232595235142806,0.077317726924399879,-1.6428041681287329,-1.8869849738584885
-0.0064612974864315421,0.35990559071666484,0.57020229276982892,2.657639563425906,-0.2882374555984234,1.2672712015713417,-0.88841841317440384,-0.52046975163524278,-1.6976444033365208,0.22990869853337223,0.62577667158532424,-2.0443717758550384
1.9048436972281275,-29.498897304591768,2.0266896814172504,-3.1780217326566156,-1.2601067403291231,-22.710698110025685,0.16275393279745051,2.7005169217770892,0.22233210850374593,-30.757936402847772,0.029217772311984823,0.63157343345434136
-2.0090600774731695,-0.024581630922553319,0.26201128052564343,-0.60228731581458306,-0.093843471654619162,-2.2118665346195221,0.63534869386409021,-0.86627281815228152,-1.1430726887935283,-1.2253708630030367,-1.3649462932476941,-0.91715687276897429
1.0795965575816664,0.63774785799370382,-0.36685476389163341,0.02784465675702584,0.018397608380769162,1.3510959644554397,1.8893738227094752,1.0662847131900315,0.9441419466683868,-1.2469961548920607,0.00018785763850612529,1.7561184678289257
1.2979250492917398,-1.553124443299394,1.4106051294719653,1.7433804924758807,3.6484037414583725,-1.4299702867606203,1.7168058179407761,-3.0888277083061291,-0.24244085896687936,1.932911741812013,2.0267627437915179,-4.6432558428830752
3.5850211018161562,0.60267253263414966,-1.2670822063453617,0.28289046577839017,-2.3925176919453386,-0.73634815180700408,0.75494298611802035,2.4508197257613515,-1.6980339976229053,2.4013134682570105,-1.4938162935629979,0.55307705036968013
-0.17799275157752642,-0.29505378891303624,1.8161019205741811,2.3961757060780022,1.5671425013175979,0.00066234095077909801,2.791756124538221,-0.77467302317477604,0.00056249653894577516,-1.7204776373705406,1.4450897828287879,0.078125994936972129
0.10609252242581538,-4.91093594096212,-1.2259677047849764,-0.0047613694803430879,1.5437995717459834,1.4172253590158668,0.52862802011904864,-1.5796010606632844,0.94844352154734246,0.19289222251811342,1.947509096535839,2.5283342533554176
-1.6267252058698742,2.1905949148670065,-2.7027189022519074,-0.18664843273271117,-0.70985421809546745,0.0065678578384262259,-2.4173017172194435,0.79726254984368516,-1.2734055239337883,0.80932983943049308,0.94265748104978098,-0.050727015328750603
-2.5699928347346455,0.92648543959502383,2.3911144545057827,-1.0346276994672083,1.2465711792938832,-1.4502953092384259,-2.0577991238122424,-0.039262358525087457,-5.3948254412385683,0.16904258448663106,-0.032647920242926912,1.4697462810278012
0.11604575166699713,-1.006154877289253,0.87548072437038826,0.26740639721375292,-0.9236429383299386,0.81790891414255362,1.7743746288087436,0.035972196675017408,1.0519799853912226,0.20167819771943019,0.30277430576206588,0.7815487206531867
1.4022468283174108,1.4502149024395392,-0.61967156757107134,0.011408392950294872,-0.24477004237249275,-1.0497111753647665,-1.9852367309316312,2.3086858673044017,-1.8650520590965622,-0.011184093491228226,-2.0907833482396057,0.64409387530068851
-3.0268116944405654,0.80352483218493154,0.44801450706880386,-0.043233176587306958,2.2895643177756253,-0.0053552148834786744,-1.7347582400110055,-2.0273930313141135,0.27584034275352104,-0.068859826803560467,0.29434522347963521,-2.4356192928537466
-1.6743006435061445,-0.048604158865864749,0.019942344453733978,-0.26252185057761185,-1.4621783503405501,3.1146046204305571,1.2258371691048731,-0.68914342769165671,1.0050043588285649,2.2887362580693034,-0.056574905043999493,-0.40072051069923226
-1.8755636928057171,0.024581630922553319,2.101700455804719,-1.7307540229879455,0.025764995970788847,1.6956741153476094,-1.6521914264632078,-2.5560677930262274,-0.0025265525151858177,-2.0178873933036758,0.39818234600702135,-3.6439009203051453
-2.5681389526615805,0.80609305036180945,0.036598050126795581,-0.15867802791316749,-0.55240100847785167,-1.7036353896081662,2.579918169760687,-1.1462878685467204,-0.57306823322888623,-0.14649050870227481,-2.5061495168233661,-2.6169551856517193
0.41977627454961813,0.28853628975593093,-1.7671473886673636,-3.1514217173693719,0.084097533093528742,0.063079188331918348,-2.4177514159322318,1.9732208324930476,-3.0214287539117928,-2.5621111081122208,0.9959161373847677,0.4257532909899337
1.6359106426361054,-1.5784799238010747,-0.01380962845230441,2.1258507844770289,1.1227837710057071,0.22834869501504201,-0.76962412391268642,1.6896581192624249,1.3931285942437812,1.301497346895947,-2.1453147222095668,0.034508647519750801
0.82607667841181309,-0.11910850562875749,0.52383361978829479,-1.5026162112067629,1.4855405768363659,1.4748372564381529,1.7704414949854397,1.4300933891155454,-0.022277263469481442,0.051165655143768252,-0.40292209634960191,1.5068513977239049
2.6151098031095996,-1.7153661470492487,-0.53972489776285071,0.11160216779400792,0.26008965209736262,-0.23167143360318543,-2.0628174845819611,-0.46861175323757159,1.3816540559998642,-0.28516842264394632,-0.95110411959444385,-0.18218756366211217
