original data
-0.46710448570041779,-2.0722903099280754,2.5167587527109814,-0.66670880085128981,-1.3156083046450004,0.21742117023007046,0.36203641781433382,-1.009849334098001
0.41394146965020334,2.3878841442906142,0.871635663570969,-0.52165144215190418,0.02565073067495241,0.70747411739698918,-3.6510048585493031,-2.6825853110554743
0.53819341667170151,2.9268922491244687,1.9699537643421083,-0.31897409231535317,-0.51100014707143426,-2.7562887064901052,-1.5891879839136709,-2.1046391945429832
0.93917763327213533,0.24218132126815747,-2.1535222334432929,1.0529141723900266,1.35074521629911,-2.3953252504105853,-2.2535129703500982,-2.3371097618543728
2.0565261759827607,-0.67394318599957248,-2.6455117824316572,3.2026498025868686,0.21936202936969712,1.2426501850918041,-0.48241778287325332,-0.14305191995867189
-2.4137077590488505,1.3960928395188994,2.5927497933690269,-0.83438242905097415,-1.0700194328038886,-1.0208504300153134,-0.75677539231348268,-0.028098339467085034
0.020045301210757597,1.4228050918972786,-1.2417844301373899,1.0026901375467769,-0.66478974009805203,1.1204982271370978,0.031714491942703926,2.4245035029638968
-0.65273871175484233,0.12301594883280027,-0.69485186282701816,0.81729241149478471,-4.1879927962195023,-6.2433459569353085,5.2125519027740701,0.60764532813969641
-0.39723146834501255,-0.48305884989848913,0.15457070213300667,0.11702493015674943,-1.5260658940912641,-0.79696733094897065,3.3003940969009951,2.166989570628747
-3.3866745957398052,-2.7312912347511635,0.53954889085281454,2.2235641323187267,-0.18464191855929213,-5.3120560602194375,-0.24688353566484247,1.2990347342224877
-0.19879671460746334,1.9725782745887839,1.3872737819961267,0.013679721250395653,1.049847139299529,0.7169689077690552,-1.5990310144583457,0.18938574185090512
0.6714131037522223,-2.4745125795759151,-0.44624189407870934,-0.013212727326563136,0.51772202286251268,-1.5170538898707897,1.9510046884990462,1.6614134436521379
1.378907147085743,-2.6085639536283898,0.95330785583512945,-3.7357768999856824,-0.018400977431938179,-3.7717008811607826,2.4387466157358593,2.2886092166645007
-0.43011402294704487,-0.97363976462946145,2.5818844268251047,1.6589865717391485,2.1675321700738461,0.081196986791297485,-2.939800443701488,0.18673784291809675
-1.7613222991404631,-0.082310333648430128,0.030738581416186836,1.5416400753530295,-0.17478473863769747,-1.3113074307703405,0.96877027507735036,-1.3307674762209882
2.2368679106830354,-0.26578147695199855,-0.17107847774429868,0.23179039107838342,0.66054859446813252,-0.07234434789067315,1.3128264634303473,-0.19475207463623009
1.173123252152193,0.44135469685363071,-0.37905616901853451,0.67510564886338353,-1.1461429479802852,0.3062697737762678,0.60505366521845505,-7.5573514004865912
1.0504744782489392,0.0088666582972233305,-0.055343609696870126,-2.4087325674752469,-1.1954408091701303,-1.1451080855188525,-1.2538078730214333,-1.9069861893215514
-0.96705405724401861,1.2670202535429667,-3.3151538202303716,-0.85569944711705381,1.0725025965632506,0.063197649426773847,-0.093161342606162836,0.29936734947495386
0.76245478580373038,-0.0097661697976427712,-0.75131664952513577,-0.13439652332582805,3.351259568270744,1.3287941240157997,-1.1851563283513684,2.9830088792815719
-0.65333662004738491,-0.39513377468346855,0.0097392570458819036,-2.1825759648043555,0.25014487435976063,2.0971882475975083,2.0484998686562372,0.052221748547936389
0.10531293690370754,1.1508772594135706,-1.0386153246964693,-0.02972606259814653,-0.71980456431084339,-0.28605529803608964,1.7781612073352426,-1.5270790480936443
-2.0414718437494721,-0.14666257460717788,-0.0098757513356164152,0.014602482098128715,2.6856306641052354,0.86205784379380845,1.4639964032903701,0.018539741099534587
-0.025286541872644085,1.0219122492475581,0.76135784539934115,-0.65572528974126765,0.57690304094190326,1.594926217129546,-0.032119687814216022,-1.994751379619579
1.970005130767335,4.2771072383971322,-0.020535038208783673,2.1161524440568362,3.0140301837208296,-0.29646164902072442,0.70866561523210714,2.2562246586160919
-0.90863896824485146,5.1819429554856837,1.5735989933491641,2.1659327537628954,0.86879481022427507,0.7197407696658441,2.0013600627115875,1.5295596323566956
1.306598220169253,-0.079316475341666928,1.1451340827651926,2.0228870642818837,-3.4492391507390008,0.11381704845455146,-3.8540908516058043,1.6777528951962546
-4.7668742848826362,1.4782244132054001,0.37200096650078318,2.2428806042879237,-2.0909586504508142,-0.61593241111737673,0.47518694578293907,0.023166035134997556
-2.0869696016291654,0.99123458558449096,-0.56502671074517974,0.9589760573060927,-1.733690309088227,-0.17783710562096347,-1.006961092623736,2.080932509242261
-2.5100440817824228,1.7394871068812401,1.5738894046055254,2.3637492497611596,-0.29184216868837282,-0.19240484478821329,0.14291575174562018,-0.069939286508214321
-0.92372039119252181,1.7704425081942741,-1.3572762203344273,-0.20980374595095333,-6.8475253526458655,1.8207259885628035,-0.80059101165064483,-0.012532564467464445
-0.087000940014453007,-0.82126761115484548,1.797237699750355,0.43700191599297838,-2.9621547818549141,-1.0422312098486222,-2.2544414090261866,-0.48125964108463426
2.2164806323499744,-0.79819868502156577,0.020643581150540546,-1.1851739241041102,-1.6994393105420413,0.71997450116273154,-3.4042936435245941,0.087095997106631254
-0.39446536975779589,-1.3284964712026384,-0.47434080670976558,-4.6052522705199346,1.2166130406643465,-1.1279913856164516,-4.2141234002015935,-2.2443237021393214
1.7407258358466209,0.53438189317493201,0.28562804962173455,1.5269600602621625,-2.5893930065563393,-0.025081974155752904,0.034740685945010653,-1.05951407189638
0.088446841561611242,0.97756818488533259,3.503659286759885,-1.7316542593053956,2.2275018837722333,1.0068174286161518,-0.61821902953927699,-1.7724532406212465
0.83658171707754003,-1.2896873783580318,1.0648875404948848,-2.1392587686407962,0.37580986982611408,-0.098540213326921242,1.3650656563254666,-0.062302286132767448
-0.17711041274195666,-2.7398036410905662,-0.64179187254333814,1.9217958670003921,1.541097873711657,-0.26179089734571714,-0.033800385487403391,2.4520544504789332
1.5683879304988013,1.5594857118496517,0.1798343275953603,0.2141640533071392,-0.63837860897198551,1.3099756108803686,1.6403279377523698,-1.0040814415606545
1.3551265097022545,-0.91582755559758233,-0.29079366280306745,-0.92365319598622941,0.63464343224863851,0.38612216671147315,1.7475012688153064,0.010700207886638816
2.1582558171070976,0.12569373316574367,-3.0205867674971594,-0.86296424017802786,-1.9641235470059006,-0.33610897106119897,-0.60379034456499281,-1.0279793765090448
1.3373230468216026,-2.1711692959905684,-1.0000865850041685,2.5704241063879363,0.088647734345213641,-0.21277703134181644,-2.059413486872065,2.1544516362860548
0.18570475387137989,-2.3054666546151079,-5.3748137538619805,-1.1555750041407826,-0.99311064930139825,0.47639742376118016,0.91123267733922719,-0.69664861953774426
-1.302947021356504,-0.0028870814234157288,-4.0260512933629222,-6.6746066171516691,0.0014639726141207007,0.017008705103845768,-0.8659668752517653,0.60991194648509761
-1.894371195207849,-0.43727277052381947,-4.1042721661970862,-1.601564489070417,2.2313086474011712,4.4786173993548211,0.83423282937750431,-0.10650362077648426
-1.6203672647473049,-5.501835865162958,1.6239682892196974,-7.2140911915056067,-0.0093734506202145431,2.2147636196763316,0.088889021396307985,1.1822141210993753
-1.9470374239903532,0.0016983478098838089,-2.7655562445788688,-4.0705184501661984,2.1292686294193124,1.4977483545150692,1.0850616839915617,-3.1768776558086667
1.613599324310927,3.8948608152006932,1.0758012857074242,2.7817845298502317,0.32641215736173618,-1.2774408422207224,-3.3565254990180851,2.9430166249259448
 
hits using MAD
1.0,-9.1867281866804564,2.0,3.0,3.0,-1.0689992923913134,-17.304457080969598
2.0,-8.1247695296936264,2.0,3.0,5.0,-7.4984735581877713,-8.7510655011994825
3.0,-7.6519533361288641,1.0,3.0,20.0,-3.365761500176661,-11.938145172081066
4.0,-7.4714972318919806,1.0,10.0,19.0,-3.8049754148055106,-11.13801904897845
5.0,-6.7642204182876764,2.0,4.0,22.0,-0.017732726609931047,-13.510708109965421
6.0,-6.185264901843107,2.0,4.0,23.0,-10.907044601300894,-1.4634852023853195
7.0,-5.6363185824609943,3.0,2.0,18.0,-4.6024787812868659,-6.6701583836351235
8.0,-5.4358216577050475,2.0,3.0,2.0,-0.98068696929412102,-9.8909563461159742
9.0,-5.384176146349871,1.0,11.0,20.0,-8.0803570908475777,-2.6879952018521633
10.0,-5.3034766960038366,3.0,1.0,14.0,-0.51037090576385979,-10.096582486243813
11.0,-5.0846138289770719,4.0,8.0,5.0,-9.1858765599521295,-0.98335109800201481
12.0,-4.9607342294546708,4.0,6.0,4.0,-3.3113821136179076,-6.6100863452914336
13.0,-4.9095909056334373,2.0,3.0,7.0,-6.2731239121577129,-3.5460578991091616
14.0,-4.412564896604616,3.0,1.0,21.0,-4.9458286751085732,-3.879301118100658
15.0,-4.3363124452811839,2.0,6.0,1.0,-2.0193963653668918,-6.6532285251954768
16.0,-4.1986520173950597,1.0,10.0,23.0,-5.2801210013491877,-3.1171830334409312
17.0,-4.1769874301602528,2.0,2.0,21.0,-3.6550557065515998,-4.6989191537689061
18.0,-4.1047617506622274,2.0,2.0,17.0,-7.3531473606305902,-0.85637614069386436
19.0,-4.0560383247816425,4.0,1.0,21.0,-0.96864413709638342,-7.1434325124669016
20.0,-4.0276962823997478,2.0,1.0,1.0,-1.7692088010559499,-6.2861837637435451
21.0,-4.0216736474853008,2.0,15.0,10.0,-2.7312912347511635,-5.3120560602194375
22.0,-4.016549203440297,4.0,2.0,18.0,-2.3307353067294767,-5.7023631001511177
23.0,-3.8856228719191934,1.0,16.0,7.0,-0.92372039119252181,-6.8475253526458655
24.0,-3.8370550388283329,3.0,8.0,2.0,0.22457974596502611,-7.8986898236216918
25.0,-3.8311098547869413,4.0,11.0,7.0,-4.7480965443797283,-2.9141231651941544
26.0,-3.7367225294599491,2.0,12.0,1.0,-7.4394366744410902,-0.034008384478808169
27.0,-3.6520865435542125,3.0,9.0,23.0,-2.9041935137075567,-4.3999795734008682
28.0,-3.6236980529874323,4.0,16.0,23.0,-4.0705184501661984,-3.1768776558086667
29.0,-3.6209734714973361,3.0,6.0,21.0,-6.240806579891828,-1.0011403631028444
30.0,-3.5109882357593531,2.0,1.0,12.0,0.2240900058870674,-7.2460664774057735
31.0,-3.4411228758116037,4.0,15.0,17.0,0.67510564886338353,-7.5573514004865912
32.0,-3.428916467666725,1.0,16.0,4.0,-4.7668742848826362,-2.0909586504508142
33.0,-3.424787986329628,4.0,16.0,10.0,-4.6052522705199346,-2.2443237021393214
34.0,-3.3772874050697199,3.0,6.0,10.0,-3.1743006174627153,-3.5802741926767245
35.0,-3.2923593086818599,4.0,11.0,19.0,-6.4965676906349188,-0.08815092672880076
36.0,-3.267127049928694,2.0,5.0,6.0,-0.20750823244716224,-6.3267458674102253
37.0,-3.2411812659088413,3.0,3.0,2.0,-1.2766841432876905,-5.205678388529992
38.0,-3.218682921235875,3.0,8.0,6.0,-0.77317063051173707,-5.6641952119600125
39.0,-3.1901324173945862,2.0,15.0,13.0,-2.6085639536283898,-3.7717008811607826
40.0,-3.1693816640126506,3.0,5.0,21.0,-4.9065624682896702,-1.4322008597356315
41.0,-3.1678077641259255,3.0,12.0,1.0,-1.4929866625300345,-4.8426288657218164
42.0,-3.1672551678744245,4.0,1.0,16.0,-5.5920922106365607,-0.74241812511228877
43.0,-3.1608159329162904,3.0,6.0,22.0,-3.0571837606078693,-3.2644481052247114
44.0,-3.1492193043680694,2.0,8.0,9.0,0.0019683314067480101,-6.3004069401428868
45.0,-3.1363052858172775,3.0,13.0,23.0,0.0098757513356164152,-6.2824863229701711
46.0,-3.0675391873298716,3.0,2.0,4.0,-4.7337170183196866,-1.4013613563400567
47.0,-3.0656282042530369,3.0,10.0,2.0,-3.1765821498720794,-2.9546742586339949
48.0,-3.060165004051254,2.0,15.0,8.0,0.12301594883280027,-6.2433459569353085
49.0,-3.0426433356086422,4.0,3.0,15.0,-4.6876185515268078,-1.3976681196904761
50.0,-3.0323473353332857,4.0,16.0,20.0,-6.6746066171516691,0.60991194648509761
51.0,-3.0159385352031158,4.0,16.0,22.0,-7.2140911915056067,1.1822141210993753
 
hits using random variates model
1.0,-9.1867281866804564,0.025779445814255873,2.0,3.0,3.0,-1.0689992923913134,-17.304457080969598
2.0,-8.1247695296936264,9.8299719813408208e-05,2.0,3.0,5.0,-7.4984735581877713,-8.7510655011994825
3.0,-7.6519533361288641,0.0052724662049667232,1.0,3.0,20.0,-3.365761500176661,-11.938145172081066
4.0,-7.4714972318919806,0.0033926929576936376,1.0,10.0,19.0,-3.8049754148055106,-11.13801904897845
5.0,-6.7642204182876764,0.04412003228381562,2.0,4.0,22.0,-0.017732726609931047,-13.510708109965421
6.0,-6.185264901843107,0.019859993678633368,2.0,4.0,23.0,-10.907044601300894,-1.4634852023853195
7.0,-5.6363185824609943,0.0011697453052563452,3.0,2.0,18.0,-4.6024787812868659,-6.6701583836351235
8.0,-5.4358216577050475,0.028126743275977625,2.0,3.0,2.0,-0.98068696929412102,-9.8909563461159742
9.0,-5.384176146349871,0.0070732948183316203,1.0,11.0,20.0,-8.0803570908475777,-2.6879952018521633
10.0,-5.3034766960038366,0.03825085833844704,3.0,1.0,14.0,-0.51037090576385979,-10.096582486243813
11.0,-5.0846138289770719,0.028830010262614496,4.0,8.0,5.0,-9.1858765599521295,-0.98335109800201481
12.0,-4.9607342294546708,0.0039622704736086258,4.0,6.0,4.0,-3.3113821136179076,-6.6100863452914336
13.0,-4.9095909056334373,0.0032554916680400969,2.0,3.0,7.0,-6.2731239121577129,-3.5460578991091616
14.0,-4.412564896604616,0.0033450095696548094,3.0,1.0,21.0,-4.9458286751085732,-3.879301118100658
15.0,-4.3363124452811839,0.013841640003485161,2.0,6.0,1.0,-2.0193963653668918,-6.6532285251954768
16.0,-4.1986520173950597,0.0058609593934381057,1.0,10.0,23.0,-5.2801210013491877,-3.1171830334409312
17.0,-4.1769874301602528,0.0044298755727080778,2.0,2.0,21.0,-3.6550557065515998,-4.6989191537689061
18.0,-4.1047617506622274,0.036187744510889533,2.0,2.0,17.0,-7.3531473606305902,-0.85637614069386436
19.0,-4.0560383247816425,0.033741958058225961,4.0,1.0,21.0,-0.96864413709638342,-7.1434325124669016
20.0,-4.0276962823997478,0.018212059296248344,2.0,1.0,1.0,-1.7692088010559499,-6.2861837637435451
21.0,-4.0216736474853008,0.0083988696267431415,2.0,15.0,10.0,-2.7312912347511635,-5.3120560602194375
22.0,-4.016549203440297,0.011504706033935554,4.0,2.0,18.0,-2.3307353067294767,-5.7023631001511177
23.0,-3.8856228719191934,0.036250665287051766,1.0,16.0,7.0,-0.92372039119252181,-6.8475253526458655
24.0,-3.8311098547869413,0.0082677294530578739,4.0,11.0,7.0,-4.7480965443797283,-2.9141231651941544
25.0,-3.6520865435542125,0.0094838199609737044,3.0,9.0,23.0,-2.9041935137075567,-4.3999795734008682
26.0,-3.6236980529874323,0.0087251917154379001,4.0,16.0,23.0,-4.0705184501661984,-3.1768776558086667
27.0,-3.6209734714973361,0.03689559190403989,3.0,6.0,21.0,-6.240806579891828,-1.0011403631028444
28.0,-3.428916467666725,0.017934147222294861,1.0,16.0,4.0,-4.7668742848826362,-2.0909586504508142
29.0,-3.424787986329628,0.016254731286973651,4.0,16.0,10.0,-4.6052522705199346,-2.2443237021393214
30.0,-3.3772874050697199,0.011491301101496251,3.0,6.0,10.0,-3.1743006174627153,-3.5802741926767245
31.0,-3.2411812659088413,0.034963250162811078,3.0,3.0,2.0,-1.2766841432876905,-5.205678388529992
32.0,-3.218682921235875,0.049940456763351765,3.0,8.0,6.0,-0.77317063051173707,-5.6641952119600125
33.0,-3.1901324173945862,0.016338544302682841,2.0,15.0,13.0,-2.6085639536283898,-3.7717008811607826
34.0,-3.1693816640126506,0.032510708315021848,3.0,5.0,21.0,-4.9065624682896702,-1.4322008597356315
35.0,-3.1678077641259255,0.031212931012825684,3.0,12.0,1.0,-1.4929866625300345,-4.8426288657218164
