original data
-0.05680543866336047,-7.3554513056658335,0.84005583057150013,0.12578564374613413,-5.6280166537909961,0.77306665069978631
6.5131795650987891,-0.41208629002226482,-0.0050155901581219308,7.4226165234312536,1.9610072682831232,0.46869549522813619
1.105283470653238,-1.8719177927044615,-15.498590211855905,-0.65186615333904929,-1.8689259179116016,1.4497865081136336
-1.522772597931368,-0.78023259953471302,0.072999832834770489,-0.11828554381642017,-4.455558123394689,0.21648788380479331
-2.5135957804271527,2.2202263816169845,-0.00087800502771294409,0.28567173809457674,-0.14888983636540049,-3.7998415266353476
0.36174898140632278,3.4176988922172828,0.009155651414156616,-0.017485679663284681,-2.2902686043635176,-1.8952042940350822
1.4292233868196287,0.71865124064048413,0.67434743723092516,0.0098968219262122441,0.36246787126719016,0.48692186538790333
0.097596022232855406,0.052318433132123178,-0.0031016529320916199,5.9864459263440999,-0.29399598289443052,-0.0077347461020236567
0.41644833666129843,0.10747703072979028,-2.748281638501366,3.333941285367946,-1.8277677653931339,0.63346744315101056
-0.46526292114959333,0.097434117312747218,0.26315184984736911,2.6605530983922758,0.0006110837782925154,-0.7377351693991282
0.65227736427505156,0.96617275264761959,1.1898764209165318,1.0715408182118928,-0.53285111159218224,-4.754424740134839
-1.0520169167076738,-2.8805899402981927,-1.1284072581552447,8.0161940983665421,1.4814115051829944,0.63315701145458547
0.74598629505976177,-1.0007737869855764,-0.93177056783439949,3.1870672620177283,-0.48611990612542127,0.17091067373827393
0.97201750816617916,-22.192096806870072,0.34386598250192862,2.6688384581305318,1.6084427149170413,0.10090685214090095
0.28660642262569103,-2.8615679750843186,2.955710897219701,-0.50561545802744856,2.0409593620583677,-0.61536249096797413
-0.56406409485466846,-0.3121212844552495,1.2906893882682196,-1.300429965109793,0.90769252229569986,0.11143578945802972
-0.083185558405093313,1.8497673829495829,-0.35614448590697634,-1.483378098704726,0.84108562547872845,1.7929887486772733
-0.054547724405017879,2.0079806576324337,0.93888572245097734,-1.3948081603619651,1.7700597410125212,1.6472453078138209
0.096925067531171374,0.12888301583432091,0.57502166217306239,-0.25490167406955555,2.6200317679127676,-3.9927385548993271
0.19257932363110697,-0.40937893903357703,0.14068471550381581,-0.34641960004754097,-1.2559748225672627,1.8372776144878851
0.43813816017043716,-0.23686836998168428,-3.3030401468487263,0.059710851990429178,1.4772767896187544,0.3095241833766782
-0.50481752398731028,-0.057754776467574175,0.86250920612222792,-1.8311648801262486,-0.0019158375299444207,-1.1278351177971049
-0.20919442548272563,0.33439824827635084,-0.16379490934780705,5.0338901594711567,0.2286862961203327,-1.1137239842855491
-0.3942227301140514,0.50312030215586578,-0.13344782839039734,5.7913617873225416,-0.2780853620982055,0.0046644760880248191
0.05680543866336047,-0.39503004839705219,-0.46638068309777109,-2.7217545033727193,-1.9544727531170618,-0.66855243547920296
-0.40432242982899763,-2.7805864789088379,-0.73875209936481512,-1.9683893727445045,-4.0711800251325219,1.5657618864419751
-0.7678439328238752,-1.3776843950507973,-8.0004371481904837,-0.27085933057694073,0.5701511984293075,-0.20797444938089804
-4.6463069506946253,-1.3241269824853614,-0.84545497870081265,-1.0649121667092496,-1.2734636076375183,-0.46557052109735908
4.0938302535270479,4.3555322302560233,-8.1649467091949344,-1.4406662385023064,3.4464519054523683,2.0968246393568899
1.7991861010737398,3.141211283329751,3.0795843024538643,0.017485679663284681,0.32334912783789371,0.086714727126042793
1.1188292377990423,1.2294807340665219,0.22691372578718877,-2.0067662213890429,1.9440248870838757,-0.76046198001396914
0.8121714930506948,-5.6465057794137046,-6.274985219390036,0.52344290019995021,-1.5675017698010281,-1.7734026258849582
0.0046552474935385238,1.1887901125117308,0.53408564449511398,-2.3909850181603591,0.25275341314204525,-0.82131034237981948
1.0598461303700366,0.3101208669260721,-7.5454077599564382,0.82106708936357653,0.93440335917076944,-1.2947398371576262
-0.009331062859052915,-0.011978408564583714,1.8772802486674078,-0.52515407361352717,1.4302418333583296,-3.0644690343092638
-0.55947875513302281,2.2693773390769869,-1.568374175568229,4.8330307952435652,-2.3085063000761425,-2.8302048826046029
-1.4535865028863544,-1.8960266998538131,0.52081230514656407,-3.7495847180040878,-0.025780833027631511,-0.85367126189355647
2.4439568379659935,-1.7292894016556759,0.90121641342898007,0.007771461096279019,-0.84604816368135571,0.32821841376045174
-1.4870795718049377,-15.231097069492849,0.0036489414477507694,-0.0023399226222015224,0.42147766036859802,-1.8106284219101778
-8.1253584375219585,0.25433363465821968,1.6321125670144596,3.8306086925137759,-1.5040573285041341,1.0823834435238191
-7.7656822545625142,-0.37726731216639531,0.070399673401298157,4.8495712304133267,-8.9861702732872324,-0.018372912301949852
-2.9395060899510295,-1.3555839975960018,-0.4289758103092503,2.6341353403490491,-0.044336204178471776,2.693560716726183
1.3106683752206809,-6.0351475149137217,0.00086626056739734589,0.31703635759964105,0.01732731543272497,0.024056142445875915
-0.19257932363110697,0.098708416214304873,-0.31223898857480864,-1.6272309831556926,-0.16977678764951196,1.9926104167858971
0.20479989741557617,0.087246373659351145,0.0070653197267237719,-1.9973815863187145,-1.1232064554423489,1.9785502224967944
-1.4136573728944033,0.013115175827022334,0.23763812462417422,-3.0037154907343977,1.114729634201433,1.4309818113503467
-2.8227696982104549,-0.56298263302035789,-3.1640873174354485,-2.9106894326398072,0.6562920040511151,2.1903510502353973
0.16260345475920596,-0.39660706111773408,-4.4382799969504312,2.4065569866814891,1.2458500789794884,-1.429540465812752
2.5839672549177082,-0.72157644092361584,-3.2545580252426998,0.86509865305908029,-2.500027948376625,-0.21411392576011865
-1.7887994471590674,-0.083280708198987197,-0.14642194719558677,-0.1240592759294375,-0.49647861713671371,1.7703978852558186
-2.1820864350914437,3.4314980301510869,0.33400385212947714,-1.8470417538008594,-0.24729513731600122,-3.4466663017794144
1.4998616575973622,0.13645491272667981,-0.60234189437747487,0.59452055652124791,2.6052282666241418,5.0555882852951699
 
hits using MAD
1.0,-10.734810333069344,2.0,4.0,6.0,-9.3478499270179736,-12.121770739120713
2.0,-10.702545838922546,3.0,4.0,6.0,-11.609836899807636,-9.7952547780374548
3.0,-10.291827045976515,2.0,15.0,10.0,-22.192096806870072,1.6084427149170413
4.0,-8.6468108829453953,2.0,4.0,5.0,-6.1961658930934709,-11.097455872797319
5.0,-8.1575928047954775,1.0,1.0,12.0,-8.8885402110540177,-7.4266453985369383
6.0,-7.5089307571881578,1.0,2.0,10.0,-10.094046446618895,-4.9238150677574204
7.0,-7.4048097045621253,2.0,16.0,11.0,-15.231097069492849,0.42147766036859802
8.0,-7.0244018518711355,3.0,14.0,23.0,-15.498590211855905,1.4497865081136336
9.0,-6.4917339797284148,2.0,14.0,21.0,-7.3554513056658335,-5.6280166537909961
10.0,-6.3543640150708409,1.0,6.0,19.0,-6.2083116599387766,-6.5004163702029043
11.0,-6.2249420683903445,3.0,2.0,19.0,-7.9185502969999462,-4.5313338397807428
12.0,-6.1020657605467168,3.0,2.0,23.0,-10.687088242048901,-1.5170432790445321
13.0,-6.0797161193803158,3.0,3.0,23.0,-10.375903525470834,-1.7835287132897975
14.0,-6.0517189703040355,1.0,4.0,6.0,-7.1677941025094363,-4.9356438380986356
15.0,-5.5268455637078038,1.0,4.0,10.0,-7.3078396924209148,-3.7458514349946936
16.0,-5.485346399766617,1.0,4.0,5.0,-6.2397163861557567,-4.7309764133774772
17.0,-5.0381961403183295,2.0,2.0,22.0,-6.3140211062163729,-3.7623711744202861
18.0,-4.9210155407406511,2.0,6.0,23.0,0.21416066266778361,-10.056191744149086
19.0,-4.7325180214459106,1.0,6.0,17.0,-5.972702060494087,-3.4923339823977342
20.0,-4.681718792726814,2.0,16.0,13.0,-0.37726731216639531,-8.9861702732872324
21.0,-4.6341924645015604,1.0,14.0,10.0,-6.0981836986761202,-3.1702012303270006
22.0,-4.5543667359974203,1.0,14.0,17.0,-5.3338882305880118,-3.7748452414068283
23.0,-4.527488785444385,2.0,12.0,5.0,-1.7452322370755333,-7.309745333813237
24.0,-4.4637047052599979,1.0,6.0,16.0,-6.2000006937358974,-2.7274087167840992
25.0,-4.4200737985570324,3.0,16.0,6.0,-7.5454077599564382,-1.2947398371576262
26.0,-4.3261955502028844,3.0,2.0,20.0,-11.346181728780444,2.6937906283746758
27.0,-4.3198397065708214,1.0,8.0,19.0,-5.1166410776012352,-3.523038335540408
28.0,-4.2998667040218415,3.0,6.0,20.0,-4.3495682123473234,-4.2501651956963586
29.0,-4.127291505661236,2.0,1.0,13.0,-6.5207182009967193,-1.7338648103257528
30.0,-4.1081261667895088,2.0,1.0,23.0,-5.4564976946576147,-2.7597546389214034
31.0,-4.1042057987856913,3.0,15.0,23.0,-8.0004371481904837,-0.20797444938089804
32.0,-4.0241939226374974,3.0,16.0,4.0,-6.274985219390036,-1.7734026258849582
33.0,-3.9777680862474423,1.0,6.0,20.0,-5.1605397403999831,-2.7949964320949019
34.0,-3.9065898331025166,2.0,13.0,4.0,-1.9042144665989547,-5.9089651996060786
35.0,-3.8700724477348358,2.0,3.0,3.0,-0.026742814668318623,-7.7134020808013535
36.0,-3.8233248495245284,3.0,6.0,7.0,-1.0230619825187588,-6.6235877165302979
37.0,-3.7865070716471396,2.0,6.0,19.0,-0.75075451658910275,-6.8222596267051765
38.0,-3.6623807780013271,2.0,8.0,16.0,-3.913884616339089,-3.4108769396635648
39.0,-3.6614593431345215,2.0,8.0,8.0,-4.5533898137899618,-2.7695288724790812
40.0,-3.6070037746073664,2.0,16.0,4.0,-5.6465057794137046,-1.5675017698010281
41.0,-3.512313952260719,2.0,3.0,1.0,-6.4600618164227948,-0.56456608809864339
42.0,-3.5093881706696228,3.0,5.0,6.0,-0.022845788072423483,-6.9959305532668221
43.0,-3.4258832520206797,2.0,15.0,22.0,-2.7805864789088379,-4.0711800251325219
44.0,-3.3951712410679029,3.0,1.0,22.0,-6.2007024476637325,-0.5896400344720738
45.0,-3.346695346317186,2.0,5.0,18.0,-3.1438302559270666,-3.5495604367073055
46.0,-3.1782076575801135,2.0,3.0,11.0,-1.8424737772053725,-4.513941537954854
47.0,-3.1616399767068937,3.0,6.0,13.0,-1.3699085624937235,-4.9533713909200641
48.0,-3.0813451158679532,2.0,12.0,4.0,2.125058384005428,-8.287748615741334
49.0,-3.0340610349190222,3.0,16.0,1.0,-8.1649467091949344,2.0968246393568899
50.0,-3.0303683800802599,3.0,4.0,5.0,-3.5856016769741612,-2.475135083186359
51.0,-3.0292799088272466,2.0,4.0,1.0,-8.0737830897172405,2.0152232720627472
52.0,-3.0241816888550654,1.0,2.0,7.0,-4.8555371845257156,-1.1928261931844153
53.0,-3.0138171611946873,1.0,14.0,5.0,-1.8730547417200782,-4.1545795806692967
54.0,-3.0089100997404983,2.0,16.0,15.0,-6.0351475149137217,0.01732731543272497
 
hits using random variates model
1.0,-10.734810333069344,0.00026929672017924039,2.0,4.0,6.0,-9.3478499270179736,-12.121770739120713
2.0,-10.702545838922546,0.00015312209454871738,3.0,4.0,6.0,-11.609836899807636,-9.7952547780374548
3.0,-8.6468108829453953,0.0024800198992446015,2.0,4.0,5.0,-6.1961658930934709,-11.097455872797319
4.0,-8.1575928047954775,0.00041096210416015165,1.0,1.0,12.0,-8.8885402110540177,-7.4266453985369383
5.0,-7.5089307571881578,0.0050418554555630756,1.0,2.0,10.0,-10.094046446618895,-4.9238150677574204
6.0,-6.4917339797284148,0.0012274076981347182,2.0,14.0,21.0,-7.3554513056658335,-5.6280166537909961
7.0,-6.3543640150708409,0.00082756447901427208,1.0,6.0,19.0,-6.2083116599387766,-6.5004163702029043
8.0,-6.2249420683903445,0.0038110295980414875,3.0,2.0,19.0,-7.9185502969999462,-4.5313338397807428
9.0,-6.0797161193803158,0.044157265367260883,3.0,3.0,23.0,-10.375903525470834,-1.7835287132897975
10.0,-6.0517189703040355,0.0021550131024593339,1.0,4.0,6.0,-7.1677941025094363,-4.9356438380986356
11.0,-5.5268455637078038,0.0067145570073649805,1.0,4.0,10.0,-7.3078396924209148,-3.7458514349946936
12.0,-5.485346399766617,0.0022065943793917343,1.0,4.0,5.0,-6.2397163861557567,-4.7309764133774772
13.0,-5.0381961403183295,0.0053649532732779684,2.0,2.0,22.0,-6.3140211062163729,-3.7623711744202861
14.0,-4.7325180214459106,0.0065651518803333895,1.0,6.0,17.0,-5.972702060494087,-3.4923339823977342
15.0,-4.6341924645015604,0.0091234877045925904,1.0,14.0,10.0,-6.0981836986761202,-3.1702012303270006
16.0,-4.5543667359974203,0.0047486544062065135,1.0,14.0,17.0,-5.3338882305880118,-3.7748452414068283
17.0,-4.527488785444385,0.037018579769034984,2.0,12.0,5.0,-1.7452322370755333,-7.309745333813237
18.0,-4.4637047052599979,0.014130682402830207,1.0,6.0,16.0,-6.2000006937358974,-2.7274087167840992
19.0,-4.3198397065708214,0.0059251355141555218,1.0,8.0,19.0,-5.1166410776012352,-3.523038335540408
20.0,-4.2998667040218415,0.0040334173713029459,3.0,6.0,20.0,-4.3495682123473234,-4.2501651956963586
21.0,-4.127291505661236,0.035435661205097058,2.0,1.0,13.0,-6.5207182009967193,-1.7338648103257528
22.0,-4.1081261667895088,0.01253973379312779,2.0,1.0,23.0,-5.4564976946576147,-2.7597546389214034
23.0,-4.0241939226374974,0.033745679055491751,3.0,16.0,4.0,-6.274985219390036,-1.7734026258849582
24.0,-3.9777680862474423,0.011840181309524351,1.0,6.0,20.0,-5.1605397403999831,-2.7949964320949019
25.0,-3.9065898331025166,0.029373794374875858,2.0,13.0,4.0,-1.9042144665989547,-5.9089651996060786
26.0,-3.6623807780013271,0.0078331789936064138,2.0,8.0,16.0,-3.913884616339089,-3.4108769396635648
27.0,-3.6614593431345215,0.012037409393229783,2.0,8.0,8.0,-4.5533898137899618,-2.7695288724790812
28.0,-3.6070037746073664,0.03926482566075816,2.0,16.0,4.0,-5.6465057794137046,-1.5675017698010281
29.0,-3.4258832520206797,0.012491326044634368,2.0,15.0,22.0,-2.7805864789088379,-4.0711800251325219
30.0,-3.346695346317186,0.010811597546743023,2.0,5.0,18.0,-3.1438302559270666,-3.5495604367073055
31.0,-3.1782076575801135,0.030066414510727533,2.0,3.0,11.0,-1.8424737772053725,-4.513941537954854
32.0,-3.1616399767068937,0.046916403604401732,3.0,6.0,13.0,-1.3699085624937235,-4.9533713909200641
33.0,-3.0303683800802599,0.018190390375178805,3.0,4.0,5.0,-3.5856016769741612,-2.475135083186359
34.0,-3.0138171611946873,0.029770210006163363,1.0,14.0,5.0,-1.8730547417200782,-4.1545795806692967
35.0,-2.9647665816033246,0.017108411755322211,1.0,3.0,11.0,-2.689495621793434,-3.2400375414132156
36.0,-2.9530311008891275,0.017261109005735863,3.0,2.0,18.0,-2.6930024994839021,-3.2130597022943532
37.0,-2.9339102313815917,0.045300026216948459,3.0,16.0,20.0,-4.4382799969504312,-1.429540465812752
38.0,-2.901346117842464,0.028801440055089451,1.0,8.0,15.0,-3.8649009743753306,-1.9377912613095978
39.0,-2.8998645738074629,0.037667370014081845,2.0,2.0,13.0,-1.6370948989182685,-4.1626342486966568
40.0,-2.8932210986027256,0.028426237567363292,1.0,6.0,13.0,-3.830580348988899,-1.9558618482165524
41.0,-2.866729565425131,0.018379008764249239,1.0,16.0,19.0,-2.8227696982104549,-2.9106894326398072
42.0,-2.8415657243215682,0.027303414794749001,1.0,4.0,11.0,-3.6571005190674639,-2.026030929575672
43.0,-2.8090745593313109,0.020984028476846731,1.0,14.0,6.0,-2.4879560144569854,-3.1301931042056368
44.0,-2.7604325017369371,0.049148052441266958,1.0,10.0,21.0,-1.3697802761870501,-4.1510847272868237
45.0,-2.7589041981390099,0.034499024627959791,1.0,1.0,21.0,-3.7430346029811692,-1.7747737932968506
46.0,-2.7567075467657443,0.028336453402124127,3.0,3.0,17.0,-3.4894028537485244,-2.0240122397829636
