original data
-0.0030720466238393879,-8.1379584328650049e-05,0.006608905069784155,0.0068063885044412579,-0.019626396595643036,2.409156792639297e-06,0.004459988390832904,0.0041895943755493178
0.0040011916683196811,-0.0023105988417863794,-0.0019347306351175462,0.0067334892055845212,0.003633900620716099,-0.0027400695502757997,-0.0019958344117965662,-0.001602810306335451
0.00085193484130382288,0.0029054924885816695,0.0021995833649282384,-0.0028206773249645238,-0.0023684143271770403,-0.00076137132492065641,0.0068895403081569752,-0.0099038332554206836
-0.0093252500168190065,0.0037008166574840616,0.0017806617044324872,-0.0048205122228822681,0.0079015674995937465,3.0586567926443735e-06,-0.01123604208632278,-0.00038162629961872174
-0.0049464999519577063,3.3990084573746015e-05,-3.9841666278838607e-05,0.0010146853945732081,-0.0038047346121082145,-0.0045298240502757974,0.00016116652950668442,6.5072242614743538e-05
0.0069038709836702341,-0.0082164307485322833,0.0017374743392448487,0.003685195872028348,0.00049722349796962808,0.0088577121157541391,0.00060739427865028582,0.0038151505126743351
0.002243283950189585,9.8067093663215972e-05,0.0054099239389486242,-0.0048478826254549044,0.0033758079257755328,0.0064592503627576969,-0.0032310912991352042,-0.01121356132600785
-0.0081392856887006863,-0.0016064371693773132,-0.01738236921137714,-0.0064924400410156253,-0.0037016059909858595,-9.0104360220904039e-05,0.0041432265096635812,-0.00023259793112468907
0.0022712122589034923,-3.0847242287636316e-05,-0.011158169680125254,0.0027674518945732178,-0.00071284694805144339,-0.015449297837228768,-0.0061659983634796134,-0.012233055825200076
-0.004153601797586436,0.0012444499409809068,-0.0022074533010912056,-0.010184362219367971,0.0076728019180851113,0.00062294261485100716,0.0040282487201347434,-0.016577609640995982
0.0055639169872703509,0.0030183573570489869,-0.005916394277040481,-0.0073385598440227394,-0.00064542063038347422,0.015534460974790571,0.00069040379574967353,-0.0035007223318271677
-0.00038960241622161573,-0.0040071490723991247,4.9205573760985813e-05,-0.0055617643249645278,0.0043976369618349154,-0.00087752855027579751,-0.0060246180863227847,0.0045095380126743325
0.00064934848318099598,-0.0030800718139409908,0.00050222313996028663,0.0080225185657558373,0.004295628904356967,0.0015799007217683857,-0.0004579154595899499,-0.021928939504305842
0.0035332683730506867,-0.00960014687324332,-0.00014309266075515826,1.0085609483733613e-06,-0.0086038205092611175,-0.0059822770287446935,-0.017254765771528253,-0.011074124624450697
0.00035984190522002861,0.0047164948260097501,-0.0024031490610513643,-0.0043039307218847335,0.0035737759027328524,0.010613800352887155,0.0069775900636682431,0.012044675768870345
0.0032671252661723963,0.0088609185056600596,-0.0059686097421617528,0.00071449206094836696,-0.00092839979356192624,-0.0036088358249206495,-0.00017944157231903103,0.0024397976928501189
-0.020064623405709268,-0.0015774474744253135,-0.0010093918322744331,-0.0018485118804836232,0.0026954558874301912,-3.050731174469521e-06,-0.0021655600218677506,0.0051588041901140282
-0.0031326045127296541,-0.0070414428169240841,0.0039713622044324918,0.0088909429840745915,0.0078262534859180454,0.0030292773627576862,0.005721629190427774,-0.0081915924287386047
-0.021625777055641185,-0.006538606390283576,-0.0088055085687723262,0.00072706760762596264,-0.00048898111661625006,-0.0014965024446849718,-0.0002761103161296796,0.0024595395672626441
-0.021788379370502476,-0.0045104149828433891,0.0035776901970167186,1.3789625359532964e-05,0.0043663539782276151,0.0027247005962572125,0.0036948511720247311,0.0087832271258497258
-0.015806359039346699,0.004770552195148472,0.0014278644738273439,0.0001359018248691572,-0.0016875761381463898,-0.0071414673114299663,0.0026859535501594597,0.0058166365731582639
-0.0098970428633756748,0.019206381923902525,0.011381274899572367,0.007863369289387712,0.0028136190845756571,0.014503217102374079,-0.0059937419046554594,0.0086199928590040258
0.00062096007673644775,-0.0063479633272781307,0.0044731621864385453,-0.020189880705342292,-0.0013332281554155351,-0.001346449797202111,0.00032232459925746865,0.0035397985314226214
-0.0078875917439556083,0.0041294509333400856,0.00045452849475955488,-0.0071984639438724476,0.0053018605671901744,0.012228795769866949,-0.00029946859208583896,-0.042215779146993627
-0.0082388299096898925,0.0011908539002466185,0.0056282073912944722,-0.015727445710810656,-0.0024670602154531424,0.00068079524383640223,-0.0026847897783927937,0.0096136439747867529
-0.0030457976175308297,0.00082115364278889495,-0.0032892013136072342,-0.0020819890096673947,0.00078774400090598985,8.0598536767958535e-05,0.0052616424189777392,-0.0028077347070980087
-0.0039881364445466892,-0.0026163380268430635,-0.0013685043135614507,-0.0014486915402164493,-9.9258946987152544e-05,-0.0014681312378768973,-0.0023539128610687151,-0.00036901565618324336
-0.0077575003026695245,-0.010499791857940671,0.00065133402594279668,0.0019183265618658127,0.00095658987978363634,0.0066393107438363968,0.0072368807444515258,0.00038162629961872174
0.0026776567621917755,-0.0040292164308509812,0.0010385946552314718,0.0083169381793212881,-0.012570838231918333,-0.00253068696323204,-0.0074148936397190049,-0.0065644841581478123
-0.005529764302180289,0.0064216177360429828,-0.0017374743392448487,0.0043581236567764208,0.0070336198781595204,-0.012405956797202099,-0.0052621048905754086,0.0049803051119117741
0.0037264996643390697,0.0051260785782384858,-0.0019258717395410723,0.012186729159293171,-0.0061107296940345768,-0.0081627045501985497,0.0011378375316390963,-0.0014561617267704
0.0035788050254488041,-8.4846848020556873e-06,-0.005152274889866834,0.00073409174373245309,-0.0077125436107959734,-0.016365202273177143,-0.0023860066595621063,-0.0061315563318872467
-0.0032894240269470245,3.0847242287636316e-05,-0.0029359643586149308,-0.0079960703206787085,0.0091128874321384536,0.0044658662498149888,0.0060915364672946941,0.0078342837740373646
-0.0040536630834369543,-0.00069647857444381461,-0.008604199979580892,-0.0012640834346198965,-0.0032919977017249937,-0.00040617929810524004,-0.0034566644490909583,0.0075407929582414612
0.0030789897014198292,0.0043090528416242545,0.0015993570444698419,-0.0021533300592746704,-0.0029381652501935807,-0.00032395393816566877,-0.0015270603734760216,-0.0076182087325897324
-0.0087550977020721243,0.0038585154121761407,0.0021371788952713011,0.0090973664597835593,0.0075646643420248117,0.0097999185367679698,0.003311822744451525,-0.0027167703880882285
-0.00063860480266952229,-0.012073314329365727,0.0026820194614705925,0.003760677350503918,-0.0054476327154531299,-6.7375191187857359e-05,0.0010502913711843548,0.0053233980949315947
-0.0048592529127998371,0.0071822486113319491,0.00014309266075515826,0.01219825934569645,0.0059227408709287667,0.0071100130582990723,-0.011329290940753944,0.010192300974786744
0.00088299161936951885,0.012669074310585018,-0.019806380739541069,-0.0062200769371366562,-0.012029655717077255,0.0013916564399309112,-0.0011903321055574427,0.0014367793681077817
0.00428235998032189,0.0023560699902353292,0.00095739757934855234,0.0037882338456964554,0.0018100415866279598,0.0025523532621231069,0.0033734452584552816,-0.0018109947079124472
0.00080765930844020834,-0.0035903079898500462,0.008819377489235879,0.0044029689042644638,0.0039875352676200862,0.0012417703558692975,-0.0063243961910934444,-0.010015164210648532
0.003630757201419844,-0.00076812133234881554,-0.00087311847405719865,-0.0060934842311773296,-0.0056756681338920607,-0.00031034255019855535,-0.0030720629787979246,0.0058821941704988419
0.0061213056585083109,-0.0051662979057083176,-0.0067087952472620104,-0.00072706760762596264,0.0057056292635736458,-0.019698994357641209,0.0025176455146446227,-0.0035085688334999033
0.0012485493436470072,0.0047971095017318791,-0.00014316248147296974,0.011137754410107616,0.0034117223584175121,0.00079717368330097394,0.000853665002799029,-0.015204220274912831
-0.0058367563251972157,-0.027106118320276262,0.0063587647953376684,0.0019711216096172258,8.3533242043495111e-05,-0.0057678682243862169,0.0025651753809337653,0.0095724511723957097
0.0044368378507738254,-0.011681861591522211,-0.0052936977789173195,-0.029230258925864203,-0.0044582235352344495,0.0024532471894178429,0.016783160926118854,0.011395209458241472
0.00061451897725867859,-0.0082791519576740236,0.0010252631974859256,0.014481174748478886,-0.0022103844035444241,-0.00017853870382404359,-0.0045448117693185942,-0.0026329543274030637
-0.010862048843433381,0.0047759293029441983,-0.0005060954941930667,0.012760395509948725,0.0071884453190612834,0.0086538568632450082,-0.010238793960661888,0.00067322899418068233
0.0057246949908323396,-0.0056168827301492676,0.0066992234023418385,-0.0011983072569894714,-0.0022983414635820297,0.0055302153372144679,-0.0049343881469688525,-0.0036754138840389308
-1.1833717008589866e-05,0.018984339012392996,0.00015618469744014659,-0.0014094995558462074,0.0019104247527770911,-0.0025184043698539701,-0.00031459194959831358,-0.0047849125659236878
-0.0018520005440244647,5.8136342761038181e-05,-0.00083982630251407445,0.0033617069136047352,-0.00031585119511603988,0.00043032085550117141,0.0027330437703552194,-0.0027874005150089333
0.00072908259785271084,-0.00052917548833656216,-0.014855637963009824,-0.0056898299843130022,-0.00034007436834525246,0.0082863978372144653,0.0060668643758754618,-0.0027988745592069609
0.0062669536627140091,0.014363004938753126,3.9841666278838607e-05,0.0011777426331424762,0.002044914519952791,0.0038752151301460255,0.0038559169917049335,0.0081991229830265036
-0.0056446044016580524,0.005377351105647089,0.0071055496718025277,-0.011471004889402385,0.010037151630030638,0.00021537729617595751,-0.00064732525915146139,0.01678200325308609
8.0795648612970985e-06,0.013135100947842598,-0.0015305437284936863,0.00058970761311436112,7.2898057836533569e-05,0.013586572543179522,0.0037554771630630476,-0.00041842358559608433
-0.00033864907402896861,8.4846848020556856e-06,0.00085403712118053716,-0.00080945480244636319,0.0097115361410751357,0.0015254208202009224,-0.0062920520281381726,0.016117880809287062
0.0052305658735752074,0.0014673196118917505,0.0040862156524324438,-0.0030379578668575198,0.0074964661840095578,-0.00073094165680694708,0.00086326009871863724,0.00032260191521167895
0.0011690258170852766,-0.00068711220483971217,-3.7541968533515391e-05,0.0019190180192012866,-0.0069493529498538802,-0.017617154204727176,0.0047232191823329854,0.010203464099415787
-0.0041988403980579283,-0.0029758737887716378,0.01146594905551721,0.0098125193945465209,-0.010766036498322478,-0.0016866228447876056,-0.001587801742052078,0.0096748584085845982
-0.0058450608015498942,-0.0022603132182197607,-0.010282961093681332,-0.0074936760863952619,-0.0048429489061040864,0.011197690630146034,0.0010024043758754769,0.006542054753086086
0.00047689509785271028,-0.0048729299597616207,-0.0044404435274820291,-0.00057692719567490095,-0.0082050549635820213,0.00042018590219019994,0.00036143600260829956,-0.0064955547638940805
0.0048744369877223954,0.0062394239809360607,0.008599047671802534,0.010921014799517631,0.0035177646227998799,0.0019754571516771352,-0.0072075663093300046,0.012581157115961061
-0.003845043480108259,1.0872680189132781e-05,-0.0014919207284936845,0.0047697265166845252,0.0049916280347938559,-0.0055498434666910188,-0.008646992474133499,-0.00034176949071788984
0.0051682168808441223,0.00027514135983944049,0.0028285555903959352,-0.002970885700482363,0.0062440173384990675,-0.00098972264449882406,0.003434489889879223,0.010842106433261871
-0.0098605677910375555,0.0057682323797540579,-0.00082414249971675434,0.0018822273580856473,-0.008251787980508794,-0.0051045745507526455,-0.001890249559669497,-0.043562202069474226
0.0011803651019420753,0.0034585680372552947,-0.0066507524630098321,-0.0051617517773561361,-0.0001026673820209519,-0.013900580456820483,0.0024222526526260207,0.0043204013116731541
0.010452065559030546,-0.0069795865361042056,0.0041844337637853652,-0.0065542491538047726,-0.0046796429845552415,0.00072163973573684031,-0.0022831618539314348,-0.019291544692325593
-0.024116445755830759,-0.0025926551286640088,-0.00058945847042559676,0.0043523928639288036,-0.007300243889711378,-0.0042290222233209622,-0.0077553923657770292,-0.0023160331337385136
-0.00020123142467498554,-0.0055873009506721503,-0.04800285819361496,0.004674967063438412,0.0006557499939146091,-0.0022855941310081476,0.0068885710123577039,0.00058647431357002435
-0.0052215322487039447,-0.0058251062219180976,0.0095014972321300524,-0.0015512854720430337,0.00030907921663666453,-0.0095285167172041024,0.0068728505575427895,-0.0018054594005842198
-0.011008476945096971,0.0099432076819477074,0.0021256007876825343,0.028776532598383895,0.0041191629487981772,0.0027885975781030761,-0.0039484078649053627,-0.0036751612055654467
-0.0021088137657890383,-0.011075128057434066,-0.0047270389039964543,0.014531162359853736,-0.012624621328596111,-0.014171675854827877,0.0037331929437513347,-0.013972071883981712
-0.00040931293152332516,-0.0056951240905275388,-0.000163556007461544,0.0076884855929155371,-0.012788973111239438,0.016248660619141594,-0.011440936242555617,-0.017631463762201323
0.0043937223606357453,0.0025063576520147333,0.0080883692876367562,-0.015951821705941203,-0.00014408289488029662,0.022586863912073148,-6.027404518508835e-05,0.0064574135559139307
0.019049514533619895,0.0048362709823827777,0.0012417992876825313,-0.0063525682364902547,0.00012006515722656389,-0.0072941378625717077,-0.0041646703252315436,-0.0096481213931713158
-0.0095133323245029464,-0.0076369618487148313,-0.014428173372813208,0.0021350498655919956,-0.0017522830160026546,0.0047231971191415735,-0.0023592327197113085,0.0025447985626306517
0.0014693957403583585,0.0031370725783748535,0.0013793342564754523,-0.0063943475169525223,0.00051132787229538296,-0.0038698565879268553,-0.0030125051038818289,0.018240294104864122
0.0026610676759862935,-0.0040278842547311735,-0.0023618007380008547,-0.0098620880394973808,0.0061217059823732451,0.0078865165781030772,-0.0049434503547382399,0.0030268133749236995
3.981364250564782e-05,0.003864077587464332,0.001749546861702915,-0.016924566536980639,-0.0064326175898208578,0.0064396488251066341,0.00016046306747627534,0.0077210835362415253
-0.0029235649963846159,-0.0023566006755762091,0.0031689377113771474,0.0070866840474586509,0.001824355493417738,-0.02472956389787196,0.00025828887627506587,0.00023259793112468907
0.0022275169512195594,0.00063144725151347296,0.0049844272426290553,0.011899261983047487,-0.0034870094636478377,-0.00065748537487983656,-0.0039208219968681355,-0.0017705079629507102
